6468,376.77975090576706,1301.4883750860356
6469,4213.340175872332,1704.783852644587
6470,171.19321821957448,760.0095533918029
6471,2926.249988856891,750.2916680170551
6472,1176.273028800928,344.7930029868554
6473,1446.6761362310694,740.887610369566
6474,4402.872497155134,2214.495537547799
6475,279.7187425343716,524.5401923294764
6476,4155.948651357687,320.2734939589725
6477,428.0492140051891,52.378673443645276
6478,2568.558985587214,490.7184693296067
6479,237.32715530422612,1139.247546574326
6480,2147.7553535431316,1608.8180242411938
6481,546.4491597119187,260.0384176248473
6482,4001.422832154911,114.6574916320229
6483,4590.579596155223,673.5247411391007
6484,590.0625203649508,1550.0689922828008
6485,4887.929410089205,120.34019444459425
6486,5409.865440476885,254.4792841384977
6487,3106.401614966366,1381.7616550974394
6488,788.9507214385551,1306.8664701619757
6489,469.05944239443784,1339.8209676402666
6490,4800.264996550991,2056.270302006841
6491,5301.15690299348,1310.3102875146765
6492,4190.007310339871,418.56379539726953
6493,402.02762460477857,1426.408194868414
6494,705.3037352021149,1689.877914467592
6495,122.12618703154445,1906.0372100902066
6496,1229.9842048866028,1680.638933425223
6497,2749.6784495081,1127.9593568212304
6498,11.452504553023182,314.9360856532278
6499,425.18052510420426,668.1359467904306
6500,3755.5909789973957,6.791606271785646
6501,2542.0158599326696,2177.3626167979537
6502,2301.0222601437254,1400.371050835581
6503,4973.860865478704,1451.319405165052
6504,5339.69868626764,646.5201354516856
6505,4076.614602213142,649.8472893509766
6506,2248.7509886525063,1285.598481093688
6507,1111.2613972809818,514.8052061042994
6508,3009.3080216144317,1171.2199215392438
6509,2239.988248896559,1922.2758746835482
6510,1314.7069536563893,817.547477260227
6511,4131.080963283586,72.66575592309991
6512,1497.0389136082638,384.10932577995413
6513,1388.982635890095,215.16664609964053
6514,3663.6826624190617,1355.2286258149925
6515,254.1832668120598,307.7931780842126
6516,1776.9490000275614,589.9693546693712
6517,4377.1542210113475,1837.8258901587812
6518,570.4276943431072,1895.517912062672
6519,4163.254063408592,244.77334629650198
6520,1063.406219507385,1483.6266746746408
6521,1800.0282940874872,1675.9955066088612
6522,5234.0592624138835,1968.269722692693
6523,4164.5052491093065,617.3266694695724
6524,5181.332685698791,667.7220832536584
6525,4727.358272296603,1795.9915998861109
6526,898.5260700579079,1993.866327531791
6527,1177.640917541762,1324.8002256799314
6528,3185.8848570913906,1415.8676833294523
6529,954.7956434593123,750.5126690120609
6530,20.726388109485576,374.66434275475996
6531,4806.9096347149825,2173.8390938284465
6532,1614.8023274077798,1538.5596945661666
6533,4849.746694634574,925.7980588818422
6534,3948.911096308224,1944.8776219069453
6535,257.18231633555905,2000.7176890781784
6536,4475.8090605685875,645.2637226455089
6537,9.02104498908135,1885.4456732857304
6538,1637.126041104065,270.4580166125397
6539,3052.5158525648058,1349.0247622890627
6540,1115.991285553144,1874.9203909485962
6541,3914.7005694473964,2185.556382795025
6542,5396.394199485413,1512.7402075771727
6543,3027.598292142221,414.63854278470217
6544,4766.495061207685,1456.676519920057
6545,632.2070558213901,243.1432249733965
6546,2457.9501637471017,1883.0725751909324
6547,4047.480490604199,247.35436360089497
6548,3485.4565420080207,672.1478260463983
6549,4474.013053920248,1130.3335758735052
6550,2213.367016703144,1879.668629553557
6551,241.7556470587785,1052.3036046968768
6552,3378.4537341480777,136.03575819714302
6553,1916.470843473348,1458.5840931717744
6554,3579.8106612019988,2239.6456137229884
6555,1746.6539896420236,1224.881004451367
6556,463.4206081268586,1623.6237358681253
6557,3732.7749971839785,1589.8174923299116
6558,3189.880051437171,176.2565044884115
6559,995.9448957832063,709.0234167373537
6560,94.74560297731244,355.83931999252707
6561,3011.3740077895886,1333.074363713172
6562,1649.9011736328116,681.94843563534
6563,5204.576554412083,378.1700751817153
6564,2758.4692028664927,1774.9447868000022
6565,3839.0117758606793,351.277601084227
6566,1478.7568240480518,1438.1834011632197
6567,4297.88565918701,1976.8338436435056
6568,3893.9169676570705,363.0520515668284
6569,1831.3984194426362,1892.3693245966867
6570,382.09385245938233,1517.21709252673
6571,2123.463301642118,1895.5219536740321
6572,4121.225529367709,279.1243701178491
6573,1382.7977195539625,796.3615145124318
6574,874.8798503276081,343.3517678848789
6575,1914.119726157196,1671.0389005446596
6576,2170.2664293600874,215.71068174423627
6577,2822.943652101189,2238.548269649173
6578,692.8303202144876,1049.2688840401215
6579,109.05239152114945,426.4256795021263
6580,5362.864713627355,1260.0270073026902
6581,1760.7090765304263,2059.8161097539205
6582,4483.557052105826,103.98971722758446
6583,3081.259932131184,286.2946606765289
6584,5252.324878304116,1848.663341514259
6585,2845.728482634826,1365.1346759926612
6586,3147.055769400538,54.51738770154769
6587,1508.5319752235569,766.0070208103615
6588,2431.831390188641,1312.0012474307157
6589,550.9915183117338,1296.285682235637
6590,5000.854319378352,1202.8274990356124
6591,3224.145528692421,568.6950983877249
6592,5330.98754479977,842.4080532130508
6593,1137.3073847735964,1761.5135223876064
6594,3103.9656350146,556.1674775080896
6595,3955.3213860030473,165.6556949016799
6596,2858.230514143708,1023.5324575658726
6597,2893.674338286856,1771.8743666727783
6598,982.29980353551,2133.8296950527524
6599,5199.347403638968,21.161219959830504
6600,2492.7610121426865,567.6892235190289
6601,4215.837436389217,771.3787844799268
6602,2965.3642663766864,1008.173128042257
6603,4388.522921237693,1122.421154284774
6604,4347.503517308625,2127.32852514371
6605,3293.0820197363714,2117.2478260768326
6606,5023.559839133998,2215.3986011919337
6607,3519.739024294153,2150.265803325624
6608,1127.4168426124443,139.24716468069096
6609,1261.9568643540476,2023.231932475216
6610,5214.064010613238,1812.1249363274483
6611,1486.0906641235429,535.9773078177154
6612,3969.895684987138,1905.3515604662555
6613,2589.6444952986803,286.31968526626883
6614,4599.990420135698,1948.88352850431
6615,656.7412139167996,271.589583920661
6616,695.4418015069966,1063.4502554365167
6617,2092.1562684875285,84.25765852695437
6618,5266.934499320596,756.0748923695531
6619,2009.6342993269052,954.855194006582
6620,4469.799280431783,1530.9374082709671
6621,4045.0364932686794,1446.2426085406519
6622,2856.4474742128878,1294.1687961187959
6623,1228.935035107205,1344.0245245874407
6624,4479.2586466937255,695.9053754411415
6625,4119.4225983359165,679.3777817445673
6626,2618.085267086059,883.0289553268462
6627,4209.586527784237,1611.5332206694761
6628,1409.8678399250794,534.8359877643168
6629,4022.2208073760585,915.4283366011937
6630,3057.154542996046,823.7720902144742
6631,7.312174893747053,740.6954813702655
6632,1751.2010614241344,467.0756632252816
6633,615.4794597555704,1643.2186730594826
6634,1016.0782734742311,476.019765112457
6635,201.27524561601794,2116.7688143955147
6636,1861.1829524823531,913.8677228842042
6637,2082.0096889852844,1236.5887505871408
6638,1893.088053569745,1266.916048252383
6639,5107.5059279966345,1788.3178333742806
6640,618.616724911411,1734.6254202223067
6641,848.0232092834099,1333.719642630426
6642,1014.5002021907391,329.6215903104213
6643,903.7358375608352,1883.8373954241797
6644,2089.957858077506,2126.108922881876
6645,1720.3359997008008,30.49405564737608
6646,3273.881100772928,853.7089009795526
6647,1009.6912282326964,1526.7922157744506
6648,2973.6831397988617,1757.3380267680666
6649,1600.4021863590558,227.306183827036
6650,2061.283483016337,1037.1970418193673
6651,544.385003607231,1992.8613069425203
6652,1231.193323662562,1280.827301779815
6653,3711.202063284452,1117.600617534892
6654,2121.057934440903,1134.1130463470606
6655,882.5298235151675,1845.4492950716087
6656,680.6201781920157,588.9000051384664
6657,4025.426528032078,1415.044177391417
6658,3124.945313697189,116.92396879932477
6659,1134.7977766231625,1844.7507751612932
6660,4870.32472926974,1737.0391957229301
6661,5456.860982070453,1211.5892008913277
6662,1244.8971002937312,1765.6282894116828
6663,1383.9819716766574,1930.1814083935512
6664,4727.0280335518755,418.1098732898009
6665,3965.2584105463743,1271.9602713750648
6666,3476.0064270428384,351.090776668081
6667,4428.942797622679,563.5767737695147
6668,4846.5800150488685,114.15339938720916
6669,2695.6800520282477,2111.028215169752
6670,660.5097023848851,832.0046197625829
6671,3158.844640783831,802.8410297034875
6672,283.0944575631848,1282.9474296152896
6673,2922.6099086653503,983.7353070645702
6674,3341.495055171687,271.17163987477494
6675,249.85660590901156,818.1215457647174
6676,701.2930824421385,1369.4303889306582
6677,3217.9493634249834,808.9676165368521
6678,1868.910174444487,1123.0573246886338
6679,2533.316433184444,907.8896682713456
6680,344.27079872826624,183.37079987304094
6681,784.9568320619142,1166.6195908810323
6682,3736.4034616741674,632.1653541951677
6683,5100.486720102543,937.9712673435284
6684,984.567512869648,1618.5632735096451
6685,2903.335485745128,1532.443877410309
6686,4457.742247965448,1197.0081246487744
6687,250.54183621197888,280.57534917939904
6688,2808.5195361727733,770.4580132805538
6689,2188.951469433573,672.1469551033014
6690,4353.709840129408,1046.94171113388
6691,4773.460894649415,423.613091065092
6692,2042.696236500899,607.3940363865793
6693,391.92870608493513,1215.7767577862528
6694,5073.539740698418,1281.818385439516
6695,3928.6969947155026,1279.5754233822686
6696,4461.050026119428,1108.3095804009174
6697,2568.7388555277594,387.6608467285827
6698,2916.3668328195004,245.09289441588064
6699,5436.593878030928,966.8929508419844
6700,4648.112906457901,1605.0612465031415
6701,3758.8761345953035,227.81641364409768
6702,2834.0487117431057,1601.47248375195
6703,689.3365487051997,1810.9481391977806
6704,3501.179437801355,66.28856104481511
6705,5296.7005623322375,1203.9277186280883
6706,5430.577960349594,1416.1349797895402
6707,3935.5696663998788,2074.4921757309976
6708,2971.814266516331,1172.090547311911
6709,1601.513534134627,1987.8094524204116
6710,2813.760149875595,1332.263854816621
6711,5319.338059095821,913.5846056723904
6712,4056.331774384175,333.91891632918407
6713,5194.903828421827,2017.6959909530394
6714,1796.1862337619377,2071.3844117171916
6715,3257.69664830214,428.28063261674333
6716,4645.214022879172,1261.883433959954
6717,2955.4876338169147,1531.3307663913035
6718,3466.6641712908313,2047.7682291195558
6719,741.34399859407,1964.3668248152553
6720,3657.983091341874,724.3731116469512
6721,5423.025118951867,471.021892379006
6722,1708.3250802968482,395.84638518212756
6723,3389.8510732454156,1262.0415387079986
6724,3644.5912382790734,2068.720834556855
6725,2988.2580679514526,1301.6997083280842
6726,499.01785080527844,1600.0994892515553
6727,1422.4197143010874,41.99446207261133
6728,2204.6706333054226,1897.6177540202764
6729,4099.56997659832,1729.1496779385634
6730,3393.6937614055423,1515.3175379193208
6731,291.13977337967276,764.3597194258062
6732,869.284032839038,1773.031983342289
6733,2033.3301048688725,1713.7888192407568
6734,4010.433163820438,1021.230641808079
6735,3851.712812727928,1193.217090813246
6736,4605.225318163318,1425.271165668457
6737,3796.0929768049873,1653.6155422060845
6738,867.6833068482301,1802.3159887787735
6739,2925.6600519097683,682.6160136234382
6740,4287.706717859782,851.045526306896
6741,1734.0437223663394,1597.8546606929435
6742,1528.794439332332,714.5844612876966
6743,4152.217676645745,1185.518000033947
6744,184.9821055330094,2221.6110525606127
6745,3003.521387899972,370.47939167615795
6746,3396.4956620315,1226.2986466827276
6747,2654.0572523146066,1342.4876958812588
6748,378.1081575087394,153.69915674173214
6749,4120.387702403767,1055.378299715082
6750,898.1229210510143,744.9704344544434
6751,4638.594173808296,450.4507228205069
6752,1822.9111773132236,1372.4457823922519
6753,96.4595127321981,1601.7456704354918
6754,163.11103994737135,2212.6485099485876
6755,2018.8900972719873,1851.5447304524205
6756,2547.7987802029934,1614.433412946136
6757,3925.207036906632,1515.294715128604
6758,1817.5233635250568,1739.8561159164556
6759,3329.039384862153,226.16812434059466
6760,4038.8491932646093,1772.4735563477539
6761,4121.319623408944,396.1766301361263
6762,4842.657790398127,2080.9614192665076
6763,941.7517772833479,52.779740240209954
6764,5216.476685655176,240.21337617330505
6765,2407.2111041844946,1929.2760633386747
6766,4420.325356964459,2055.960001214334
6767,1013.8754027831803,1968.9765509926854
6768,4130.970978033414,461.65197221132144
6769,2327.274816618902,223.4582394071735
6770,4353.744940288902,1029.7638545364196
6771,3265.940376190425,961.6581842290526
6772,2425.9277879630054,1688.2919879952565
6773,3465.0477383364127,854.7105244285478
6774,3843.5090975105554,1881.1113872757148
6775,1115.6222044853455,1838.1360805048337
6776,4263.60483700303,1752.4929167164053
6777,1301.8818856655605,1259.1076210141018
6778,1621.16539013319,1310.5772816980839
6779,570.5492245336636,830.4350821095483
6780,2107.455388526163,688.2347200492383
6781,2056.3407456826753,373.28708817206336
6782,3487.290867845724,1325.5588031375057
6783,2091.8176628035267,111.38308753846914
6784,1048.897879543514,797.718539764895
6785,1236.6856655788101,343.81383768294364
6786,3866.103600679954,242.5482148232307
6787,1155.888114156743,2086.6828901148724
6788,2248.6879217000355,1079.6552735905266
6789,5410.080934820659,739.2765514700509
6790,2632.1951560314633,216.19706986284461
6791,3621.396007107175,458.66265849695134
6792,1384.2655656285515,583.8787720827626
6793,4865.509438729063,1773.4482728608482
6794,5392.549324432403,442.07206004806943
6795,5235.327862175946,772.473808216304
6796,2125.0080177129407,911.4075976688192
6797,1815.8214896849229,288.92549970805027
6798,2336.986345715329,841.731023229966
6799,1469.5088919319837,275.0279606154878
6800,2937.2807904557762,899.1486905563779
6801,5261.987515319632,643.0389288779344
6802,3309.4308271905006,1312.363249235807
6803,4375.973655270179,621.758914615812
6804,4617.277931921667,43.903810228190885
6805,607.1507569533959,1273.387139215727
6806,4690.428849656013,1540.647345007102
6807,4360.194787932046,1389.8752689818598
6808,2808.7409245622007,537.2614059497098
6809,5182.261420179093,1687.2305936906487
6810,1864.8797676772626,1369.3490602099662
6811,1622.3117523851672,437.4126144927715
